time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.778,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.4193460288395521,-0.0048840048840048,0.0879120879120876,0.3963366445410869,-0.0244200244200243,1.7875457875457812,-2.600709544518196,-0.0024420024420024,-0.2529914529914521,1.2930113679713138,-0.1343101343101338,0.4581196581196565,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024244,1.2210012210012,4.884004884004877,0.0,dynamics_20250930_162650_static.csv
10.78,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.4193460288395521,-0.0048840048840048,0.0879120879120876,0.3955696650644711,-0.034188034188034,1.8461538461538396,-2.600709544518196,0.0024420024420024,-0.2529914529914521,1.290341039139392,-0.1147741147741143,0.5948717948717928,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024244,1.2210012210012,4.884004884004877,0.0,dynamics_20250930_162650_static.csv
10.79,0.013542381933318,-0.0183150183150182,9.81684981684984,-0.4193460288395521,-0.0048840048840048,0.2051282051282044,0.3936522163729314,-0.073260073260073,1.9633699633699564,-2.600709544518196,0.0024420024420024,-0.2529914529914521,1.2865262836652178,-0.0659340659340657,0.7179487179487154,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-2.442002442002425,-1.2210012210011991,-3.66300366300365,dynamics_20250930_162650_static.csv
10.802,0.013542381933318,-0.006105006105006,9.81684981684984,-0.4197295185778582,-0.0048840048840048,0.146520146520146,0.3905842984664662,-0.034188034188034,2.608058608058599,-2.600709544518196,0.0024420024420024,-0.2529914529914521,1.281185626001374,-0.0952380952380949,0.9094017094017132,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210011991,0.0,dynamics_20250930_162650_static.csv
10.818,0.0127794308384832,-0.0183150183150182,9.914529914529936,-0.4197295185778582,-0.0048840048840048,0.3223443223443212,0.3863659113450808,-0.0244200244200243,2.8424908424908324,-2.600709544518196,-0.0073260073260073,-0.2666666666666657,1.2705043106736866,-0.1343101343101338,1.4017094017094038,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,-2.442002442002426,0.0,dynamics_20250930_162650_static.csv
10.82,0.0127794308384832,-0.0183150183150182,10.012210012210032,-0.4197295185778582,-0.0048840048840048,0.146520146520146,0.3863659113450808,-0.0244200244200243,2.8424908424908324,-2.600709544518196,-0.0024420024420024,-0.2666666666666657,1.2674525062943474,-0.1440781440781435,1.5111111111111128,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,-2.442002442002426,0.0,dynamics_20250930_162650_static.csv
10.978,0.0127794308384832,-0.006105006105006,9.621489621489644,-0.4055403982604719,0.0634920634920632,0.2051282051282044,0.3069835355153731,0.034188034188034,1.0842490842490804,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5655374990463127,0.1294261294261289,0.4307692307692292,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,2.44200244200245,-2.4420024420024244,0.0,-1.221001221001203,0.0,dynamics_20250930_162650_static.csv
10.986,0.0127794308384832,-0.006105006105006,9.523809523809549,-0.4017055008773944,0.073260073260073,-0.2637362637362628,0.308900984206911,0.0439560439560438,0.439560439560438,-2.609864957656214,0.0024420024420024,0.1162393162393158,0.570496681162739,0.0952380952380949,0.2666666666666657,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,-4.8840048840048755,2.4420024420024244,-1.2210012210012,-3.66300366300365,0.0,dynamics_20250930_162650_static.csv
10.988,0.0127794308384832,-0.006105006105006,9.621489621489644,-0.4005550316624706,0.0537240537240535,-0.3809523809523796,0.3100514534218348,0.0537240537240535,0.3809523809523796,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5720225833524086,0.0805860805860803,0.1846153846153839,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,-4.8840048840048755,2.4420024420024244,-1.2210012210012,-3.66300366300365,0.0,dynamics_20250930_162650_static.csv
10.998,0.0127794308384832,-0.0183150183150182,9.621489621489644,-0.3994045624475468,-0.0048840048840048,-0.439560439560438,0.3108184328984507,-0.0146520146520146,0.439560439560438,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5743114366369131,-0.0024420024420024,0.1846153846153839,1.9560158693827745,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
11.0,0.0127794308384832,-0.006105006105006,9.621489621489644,-0.3994045624475468,-0.0048840048840048,-0.3809523809523796,0.3108184328984507,-0.0146520146520146,0.3809523809523796,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5743114366369131,-0.0073260073260073,0.1572649572649567,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
11.002,0.0127794308384832,-0.006105006105006,9.621489621489644,-0.3994045624475468,-0.0048840048840048,-0.3809523809523796,0.3108184328984507,-0.0146520146520146,0.3809523809523796,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5743114366369131,-0.0073260073260073,0.1572649572649567,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-4.884004884004849,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.004,0.0123979552910657,-0.0183150183150182,9.71916971916974,-0.3994045624475468,-0.0048840048840048,-0.439560439560438,0.3104349431601427,-0.034188034188034,0.2637362637362628,-2.609864957656214,-0.0024420024420024,0.1025641025641022,0.5743114366369131,-0.0024420024420024,0.143589743589743,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-4.884004884004849,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.022,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.3994045624475468,-0.0146520146520146,-0.3223443223443212,0.300847699702448,-0.1611721611721606,1.6703296703296644,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5739299610894957,-0.0073260073260073,0.143589743589743,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,3.05250305250305,-2.4420024420024244,2.442002442002447,1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
11.024,0.0120164797436483,-0.006105006105006,9.81684981684984,-0.3997880521858548,-0.0244200244200243,-0.5567765567765548,0.2977797817959864,-0.1514041514041508,2.1391941391941316,-2.609864957656214,0.0024420024420024,0.1162393162393158,0.5739299610894957,0.0024420024420024,0.143589743589743,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,-2.4420024420024244,2.442002442002447,1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
11.026,0.0120164797436483,-0.006105006105006,9.81684981684984,-0.3997880521858548,-0.0244200244200243,-0.5567765567765548,0.2977797817959864,-0.1514041514041508,2.1391941391941316,-2.609864957656214,0.0024420024420024,0.1162393162393158,0.5739299610894957,0.0024420024420024,0.143589743589743,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,-4.8840048840048755,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.028,0.0120164797436483,0.006105006105006,9.81684981684984,-0.4005550316624706,-0.0439560439560438,-0.2637362637362628,0.294711863889523,-0.1514041514041508,2.373626373626365,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5739299610894957,-0.0024420024420024,0.1572649572649567,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,3.052503052503,-4.8840048840048755,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.036,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4032394598306243,-0.073260073260073,0.146520146520146,0.2897264972915234,-0.1221001221001216,3.369963369963358,-2.609864957656214,-0.0073260073260073,0.1162393162393158,0.5735484855420783,-0.0219780219780219,0.1846153846153839,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,0.0,-4.884004884004849,-1.2210012210012249,-3.66300366300365,3.66300366300365,dynamics_20250930_162650_static.csv
11.058,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4078413366903177,-0.0634920634920632,1.025641025641022,0.2847411306935221,-0.0048840048840048,3.545787545787533,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5678263523308171,-0.0268620268620267,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,-4.884004884004877,0.0,0.0,4.88400488400485,-3.66300366300365,dynamics_20250930_162650_static.csv
11.11,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0244200244200243,0.0293040293040292,0.294711863889523,-0.0244200244200243,2.5494505494505404,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.403418803418802,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,4.884004884004875,4.884004884004875,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.112,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.0293040293040292,0.294711863889523,-0.0048840048840048,2.1391941391941316,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.403418803418802,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,4.884004884004875,4.884004884004875,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.114,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.0293040293040292,0.294711863889523,-0.0048840048840048,2.1391941391941316,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.403418803418802,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.118,0.0123979552910657,-0.0183150183150182,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.146520146520146,0.294711863889523,-0.0146520146520146,2.1391941391941316,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.122,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.0293040293040292,0.294328374151215,-0.0146520146520146,2.373626373626365,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.403418803418802,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.126,0.0120164797436483,-0.0183150183150182,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.2051282051282044,0.294328374151215,-0.0244200244200243,2.666666666666657,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,4.884004884004875,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.13,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4040064393072402,-0.0048840048840048,-0.0879120879120876,0.2939448844129089,-0.0048840048840048,2.2564102564102484,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0073260073260073,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.134,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4040064393072402,-0.0048840048840048,0.2051282051282044,0.2939448844129089,-0.0048840048840048,2.490842490842482,-2.609864957656214,0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0073260073260073,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.138,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4040064393072402,-0.0048840048840048,-0.0879120879120876,0.2939448844129089,-0.0048840048840048,2.608058608058599,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0073260073260073,0.403418803418802,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.142,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4040064393072402,-0.0048840048840048,0.5567765567765548,0.2939448844129089,-0.0048840048840048,2.608058608058599,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.144,0.0123979552910657,0.006105006105006,9.71916971916974,-0.4040064393072402,-0.0048840048840048,-0.146520146520146,0.2939448844129089,-0.0048840048840048,2.7252747252747156,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.148,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4040064393072402,-0.0048840048840048,0.0879120879120876,0.2939448844129089,-0.0048840048840048,2.490842490842482,-2.609864957656214,-0.0024420024420024,0.1162393162393158,0.5674448767833997,-0.0024420024420024,0.4170940170940156,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.188,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4028559700923164,-0.0146520146520146,0.3223443223443212,0.293177904936293,-0.0634920634920632,1.611721611721606,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0615384615384613,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,-4.884004884004877,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.19,0.0120164797436483,-0.006105006105006,9.914529914529936,-0.4028559700923164,-0.0146520146520146,-0.0879120879120876,0.2916439459830613,-0.0830280830280827,1.7289377289377228,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0073260073260073,0.0752136752136749,1.9560158693827745,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,-4.884004884004877,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.196,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4028559700923164,-0.0048840048840048,0.2637362637362628,0.2897264972915234,-0.1123321123321119,2.1391941391941316,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.198,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4028559700923164,-0.0048840048840048,0.0293040293040292,0.2870420691233679,-0.1123321123321119,2.1391941391941316,-2.6102464332036313,-0.0073260073260073,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0888888888888885,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.2,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4028559700923164,-0.0048840048840048,0.0293040293040292,0.2870420691233679,-0.1123321123321119,2.1391941391941316,-2.6102464332036313,-0.0073260073260073,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0888888888888885,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,0.0,0.0,4.884004884004877,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.202,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4028559700923164,-0.0048840048840048,0.3223443223443212,0.28512462043183,-0.0927960927960924,2.315018315018307,-2.6102464332036313,-0.0073260073260073,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0888888888888885,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,4.884004884004877,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.212,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0244200244200243,0.4981684981684964,0.2835906614785983,-0.0146520146520146,2.608058608058599,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.214,0.0123979552910657,0.006105006105006,9.81684981684984,-0.4040064393072402,-0.0244200244200243,-0.146520146520146,0.2835906614785983,-0.0048840048840048,2.666666666666657,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0073260073260073,0.0888888888888885,1.9560158693827745,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
