time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
19.31,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.4981684981684964,-0.0393076981765467,-0.0048840048840048,-0.439560439560438,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.312,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0048840048840048,-0.5567765567765548,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.314,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0048840048840048,-0.5567765567765548,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.316,0.0226977950713358,-0.006105006105006,5.616605616605597,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0393076981765467,-0.0048840048840048,-0.4981684981684964,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.318,0.0226977950713358,-0.006105006105006,5.616605616605597,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0393076981765467,-0.0048840048840048,-0.4981684981684964,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.32,0.0226977950713358,-0.006105006105006,5.616605616605597,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0048840048840048,-0.6739926739926716,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.322,0.0226977950713358,-0.006105006105006,5.616605616605597,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0048840048840048,-0.6739926739926716,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.324,0.0230792706187532,0.006105006105006,5.616605616605597,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0048840048840048,-0.3223443223443212,0.4678797589074559,0.0024420024420024,-0.0205128205128204,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.334,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.4981684981684964,-0.037773739223315,0.0537240537240535,-0.7912087912087884,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.336,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.037773739223315,0.0537240537240535,-0.6153846153846132,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.342,0.0226977950713358,-0.0183150183150182,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.036623270008393,0.0244200244200243,-0.8498168498168468,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0073260073260073,-0.1025641025641022,3.3911268787670696,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024244,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
19.344,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0362397802700851,0.0146520146520146,-1.3772893772893724,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024244,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
19.346,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0362397802700851,0.0146520146520146,-1.3772893772893724,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-4.88400488400485,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
19.348,0.0223163195239184,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0358562905317771,-0.0048840048840048,-0.73260073260073,0.4678797589074559,-0.0073260073260073,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,0.0,0.0,-4.88400488400485,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
19.35,0.0223163195239184,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0358562905317771,-0.0048840048840048,-0.73260073260073,0.4678797589074559,-0.0073260073260073,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,0.0,0.0,4.88400488400485,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
19.352,0.0223163195239184,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0358562905317771,0.0146520146520146,-1.1428571428571388,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.0888888888888885,3.3911268787670696,0.0073260073260073,-0.0122100122100121,0.0,0.0,4.88400488400485,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
19.354,0.0223163195239184,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0358562905317771,0.0146520146520146,-1.1428571428571388,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.0888888888888885,3.3911268787670696,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,4.884004884004849,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.356,0.0223163195239184,-0.0183150183150182,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0350893110551613,0.034188034188034,-1.4945054945054892,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,4.884004884004849,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.374,0.021934843976501,0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0320213931486996,-0.0048840048840048,-1.5531135531135476,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.376,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0320213931486996,-0.0048840048840048,-1.4358974358974308,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.378,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0320213931486996,-0.0048840048840048,-1.4358974358974308,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.38,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.4981684981684964,-0.0320213931486996,-0.0048840048840048,-0.9670329670329636,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.382,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.4981684981684964,-0.0320213931486996,-0.0048840048840048,-0.9670329670329636,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
19.384,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0324048828870076,-0.0048840048840048,-1.4358974358974308,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0073260073260073,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
19.386,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0324048828870076,-0.0048840048840048,-1.4358974358974308,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0073260073260073,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
19.388,0.0223163195239184,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0324048828870076,-0.0048840048840048,-2.0805860805860874,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
19.39,0.0223163195239184,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0324048828870076,-0.0048840048840048,-2.0805860805860874,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
19.392,0.0223163195239184,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0324048828870076,-0.0146520146520146,-1.4945054945054892,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0073260073260073,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
19.394,0.0223163195239184,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0324048828870076,-0.0146520146520146,-1.4945054945054892,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0073260073260073,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
19.396,0.0226977950713358,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0146520146520146,-1.611721611721606,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
19.398,0.0226977950713358,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0146520146520146,-1.611721611721606,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
19.4,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0048840048840048,-1.318681318681314,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
19.402,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0048840048840048,-1.318681318681314,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.404,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0048840048840048,-1.611721611721606,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.390745403219652,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.41,0.0226977950713358,-0.0183150183150182,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0048840048840048,-1.4945054945054892,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.412,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0048840048840048,-1.611721611721606,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.414,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0327883726253137,-0.0048840048840048,-1.611721611721606,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.416,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0331718623636216,-0.0048840048840048,-1.2014652014651972,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.426,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0331718623636216,-0.0048840048840048,-1.4945054945054892,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.0888888888888885,3.3911268787670696,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
19.428,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0331718623636216,-0.0048840048840048,-1.2014652014651972,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
