time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
4.106,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2053587548638127,-0.0048840048840048,0.9084249084249052,-1.26974135957885,-0.0024420024420024,0.4444444444444428,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.108,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2053587548638127,-0.0048840048840048,0.9084249084249052,-1.26974135957885,-0.0024420024420024,0.4444444444444428,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.11,0.0234607461661706,-0.0183150183150182,4.835164835164818,0.074588754100862,-0.0048840048840048,0.0879120879120876,0.2053587548638127,-0.0048840048840048,0.7912087912087884,-1.26974135957885,-0.0024420024420024,0.4444444444444428,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.114,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.2637362637362628,0.2053587548638127,-0.0048840048840048,0.6739926739926716,-1.26974135957885,-0.0024420024420024,0.4444444444444428,1.3979171435111013,-0.0073260073260073,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
4.12,0.0234607461661706,-0.0183150183150182,4.835164835164818,0.074588754100862,-0.0048840048840048,0.4981684981684964,0.2053587548638127,-0.0048840048840048,0.73260073260073,-1.2693598840314326,0.0122100122100121,0.403418803418802,1.397535667963684,-0.0512820512820511,1.2376068376068403,-3.220988784618905,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012002,4.8840048840048755,-3.66300366300365,dynamics_20250930_194945_static.csv
4.136,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.146520146520146,0.2049752651255048,-0.0048840048840048,0.9670329670329636,-1.2689784084840152,-0.0024420024420024,0.4170940170940156,1.392957961394675,-0.0463980463980462,1.429059829059831,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,3.66300366300365,3.66300366300365,dynamics_20250930_194945_static.csv
4.138,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2049752651255048,-0.0048840048840048,0.7912087912087884,-1.2689784084840152,-0.0024420024420024,0.4170940170940156,1.3921950102998402,-0.0317460317460316,1.4017094017094038,-3.220988784618905,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,3.66300366300365,3.66300366300365,dynamics_20250930_194945_static.csv
4.146,0.0234607461661706,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.2051282051282044,0.2045917753871968,-0.0244200244200243,0.9670329670329636,-1.2689784084840152,-0.0024420024420024,0.403418803418802,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-2.4420024420024244,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
4.152,0.023842221713588,-0.0183150183150182,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.203824795910581,-0.0634920634920632,1.2600732600732556,-1.2689784084840152,0.0024420024420024,0.4170940170940156,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,4.884004884004849,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
4.154,0.023842221713588,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.2637362637362628,0.2026743266956572,-0.0439560439560438,0.9670329670329636,-1.2689784084840152,-0.0024420024420024,0.4170940170940156,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,4.884004884004849,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
4.168,0.0234607461661706,-0.0305250305250304,4.835164835164818,0.074588754100862,-0.0048840048840048,0.2637362637362628,0.2003733882658114,-0.0048840048840048,1.1428571428571388,-1.2685969329365978,0.0024420024420024,0.403418803418802,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.052503052503049,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
4.17,0.0234607461661706,-0.0183150183150182,4.737484737484721,0.074588754100862,-0.0048840048840048,0.5567765567765548,0.2003733882658114,-0.0048840048840048,1.5531135531135476,-1.2685969329365978,0.0122100122100121,0.3897435897435883,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.052503052503049,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
4.174,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.1428571428571388,-1.267833981841763,0.0219780219780219,0.3897435897435883,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,2.4420024420024498,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.184,0.0234607461661706,-0.0183150183150182,4.835164835164818,0.074588754100862,-0.0048840048840048,0.4981684981684964,0.2003733882658114,-0.0048840048840048,1.3772893772893724,-1.2674525062943456,0.0122100122100121,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
4.188,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.73260073260073,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,0.0024420024420024,0.3623931623931611,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.19,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.192,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
4.196,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.3772893772893724,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.198,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.2,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
4.204,0.0234607461661706,0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.2051282051282044,0.2003733882658114,-0.0048840048840048,1.3772893772893724,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.206,0.0234607461661706,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.2051282051282044,0.2003733882658114,-0.0048840048840048,1.318681318681314,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.208,0.0234607461661706,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.2051282051282044,0.2003733882658114,-0.0048840048840048,1.318681318681314,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
4.21,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
4.212,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.214,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.146520146520146,0.2003733882658114,-0.0048840048840048,1.4945054945054892,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.222,0.023842221713588,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3809523809523796,0.2003733882658114,-0.0048840048840048,1.611721611721606,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.226,0.023842221713588,-0.0183150183150182,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.2600732600732556,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.232,0.023842221713588,0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.4945054945054892,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.234,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.5531135531135476,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.236,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.5531135531135476,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.238,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.611721611721606,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0073260073260073,1.4017094017094038,-3.220988784618905,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.24,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2003733882658114,-0.0048840048840048,1.611721611721606,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0073260073260073,1.4017094017094038,-3.220988784618905,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
4.242,0.023842221713588,0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
4.246,0.0234607461661706,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.318681318681314,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.25,0.0234607461661706,0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.3772893772893724,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.26,0.0234607461661706,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3809523809523796,0.2003733882658114,-0.0048840048840048,1.4945054945054892,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
4.2620000000000005,0.0234607461661706,-0.0183150183150182,4.835164835164818,0.074588754100862,-0.0048840048840048,0.0879120879120876,0.2003733882658114,-0.0048840048840048,1.4358974358974308,-1.2670710307469282,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
4.266,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.6703296703296644,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.268,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.439560439560438,0.2003733882658114,-0.0048840048840048,1.6703296703296644,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.2700000000000005,0.0234607461661706,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.2051282051282044,0.2003733882658114,-0.0048840048840048,1.611721611721606,-1.2674525062943456,-0.0024420024420024,0.3487179487179475,1.3921950102998402,-0.0024420024420024,1.4017094017094038,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
