time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.014,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-7.882783882783883,0.7687051804379337,-0.0048840048840048,4.073260073260087,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.016,0.9161135271229116,0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.058608058608058,0.7687051804379337,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.018,0.9161135271229116,0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.058608058608058,0.7687051804379337,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.02,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.058608058608058,0.7687051804379337,-0.0048840048840048,4.483516483516496,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.022,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.058608058608058,0.7687051804379337,-0.0048840048840048,4.483516483516496,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.024,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.0,0.7687051804379337,-0.0048840048840048,4.249084249084262,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.026,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.0,0.7687051804379337,-0.0048840048840048,4.249084249084262,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.028,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.7687051804379337,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.03,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.7687051804379337,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.032,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.7687051804379337,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.044,0.9161135271229116,0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.117216117216117,0.7687051804379337,-0.0048840048840048,4.424908424908438,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0073260073260073,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
10.046,0.9161135271229116,0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.117216117216117,0.7687051804379337,-0.0048840048840048,4.424908424908438,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0073260073260073,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.048,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7687051804379337,-0.0048840048840048,4.014652014652029,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.05,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7687051804379337,-0.0048840048840048,4.014652014652029,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.07,0.007057297627222,-0.0183150183150182,7.374847374847405,-0.9991825131609068,-0.0048840048840048,-0.439560439560438,0.5332424811169609,-0.0927960927960924,0.73260073260073,0.1523994811932549,0.0024420024420024,-0.1025641025641022,-0.7806897077897315,0.0952380952380949,-0.9094017094017096,4.046120393682763,-0.0219780219780219,-0.4371184371184373,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210011991,0.0,dynamics_20250930_183525_static.csv
10.07,0.9161135271229116,0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.117216117216117,0.7687051804379337,-0.0048840048840048,4.483516483516496,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
10.08,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.7687051804379337,0.0048840048840048,4.131868131868146,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.082,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.7687051804379337,0.0048840048840048,4.131868131868146,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,2.4420024420024498,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.102,0.9168764782177464,-0.0183150183150182,10.695970695970717,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.773690547035935,0.073260073260073,3.487179487179475,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9008545052262154,-0.0463980463980462,-0.4307692307692292,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,0.0,0.0,-2.44200244200245,1.2210012210012,3.66300366300365,0.0,dynamics_20250930_194945_static.csv
10.104,0.9168764782177464,-0.0183150183150182,10.695970695970717,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7756079957274746,0.0634920634920632,3.4285714285714164,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.8997100785839631,-0.0317460317460316,-0.5401709401709418,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,0.0,0.0,-2.44200244200245,1.2210012210012,3.66300366300365,0.0,dynamics_20250930_194945_static.csv
10.11,0.005149919890135,-0.006105006105006,7.765567765567795,-0.9991825131609068,-0.0048840048840048,-0.5567765567765548,0.5217377889677284,-0.0048840048840048,2.315018315018307,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7677195391775395,0.0952380952380949,-0.6495726495726508,4.043068589303424,-0.0073260073260073,-0.33943833943834,0.0,0.0,0.0,0.0,2.44200244200245,0.0,dynamics_20250930_183525_static.csv
10.11,0.9168764782177464,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.117216117216117,0.7767584649423966,0.034188034188034,3.545787545787533,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.8997100785839631,-0.0024420024420024,-0.6495726495726508,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,-2.4420024420024244,1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.114,0.005149919890135,-0.0183150183150182,7.863247863247892,-0.9991825131609068,-0.0048840048840048,-0.439560439560438,0.5217377889677284,-0.0048840048840048,2.080586080586073,0.1523994811932549,-0.0024420024420024,-0.0888888888888885,-0.7654306858930351,0.09035409035409,-0.7589743589743598,4.043068589303424,-0.0073260073260073,-0.3443223443223449,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012235,0.0,dynamics_20250930_183525_static.csv
10.118,0.9203097581445032,0.079365079365079,9.621489621489644,-0.1248259098191795,-0.0048840048840048,-8.175824175824175,0.7775254444190125,-0.0048840048840048,3.076923076923066,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.8997100785839631,0.0024420024420024,-0.7452991452991462,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.0525030525030243,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.13,0.0047684443427176,-0.0183150183150182,7.863247863247892,-0.9991825131609068,-0.0048840048840048,-0.4981684981684964,0.5213542992294204,-0.0048840048840048,2.080586080586073,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7623788815136958,0.0073260073260073,-0.7863247863247871,4.042687113756006,-0.0219780219780219,-0.3345543345543351,-3.05250305250305,0.0,0.0,0.0,-4.88400488400485,0.0,dynamics_20250930_183525_static.csv
10.134,0.0047684443427176,-0.0183150183150182,7.863247863247892,-0.9991825131609068,-0.0048840048840048,-0.5567765567765548,0.5213542992294204,-0.0048840048840048,2.373626373626365,0.1523994811932549,0.0024420024420024,-0.0888888888888885,-0.7619974059662784,0.0268620268620267,-0.8136752136752143,4.042687113756006,-0.0219780219780219,-0.3296703296703303,0.0,0.0,0.0,1.2210012210012,4.88400488400485,0.0,dynamics_20250930_183525_static.csv
10.138,0.0047684443427176,-0.006105006105006,7.863247863247892,-0.9991825131609068,-0.0048840048840048,-0.146520146520146,0.5213542992294204,-0.0244200244200243,2.2564102564102484,0.1523994811932549,0.0024420024420024,-0.1025641025641022,-0.761615930418861,0.0122100122100121,-0.8547008547008552,4.042305638208589,-0.0073260073260073,-0.3296703296703303,3.05250305250305,0.0,-4.884004884004875,0.0,-3.66300366300365,3.66300366300365,dynamics_20250930_183525_static.csv
10.148,0.0047684443427176,0.006105006105006,7.863247863247892,-0.9991825131609068,-0.0048840048840048,-0.4981684981684964,0.5186698710612667,-0.0439560439560438,2.490842490842482,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7600900282291914,-0.0024420024420024,-0.8820512820512825,4.042305638208589,-0.0073260073260073,-0.3296703296703303,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
10.16,0.0047684443427176,-0.0183150183150182,7.960927960927989,-0.9991825131609068,-0.0048840048840048,-0.5567765567765548,0.5167524223697271,-0.0048840048840048,2.8424908424908324,0.1523994811932549,-0.0073260073260073,-0.1025641025641022,-0.759708552681774,0.0024420024420024,-0.8957264957264961,4.041542687113754,-0.0366300366300365,-0.2905982905982913,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
10.188,0.0043869687953002,-0.006105006105006,7.960927960927989,-0.9991825131609068,-0.0048840048840048,-0.3223443223443212,0.5110000762951099,-0.0244200244200243,3.194139194139183,0.1523994811932549,-0.0024420024420024,-0.1025641025641022,-0.7509346150911735,0.0317460317460316,-1.2512820512820504,4.03925383382925,-0.0073260073260073,-0.2368742368742378,-3.05250305250305,0.0,2.4420024420024244,0.0,-3.66300366300365,-3.66300366300365,dynamics_20250930_183525_static.csv
10.19,0.0040054932478827,-0.0183150183150182,8.058608058608087,-0.9991825131609068,-0.0048840048840048,-0.5567765567765548,0.510616586556802,-0.0146520146520146,3.487179487179475,0.1523994811932549,-0.0024420024420024,-0.1162393162393158,-0.7501716639963387,0.017094017094017,-1.2512820512820504,4.03925383382925,-0.0219780219780219,-0.2319902319902329,-3.05250305250305,0.0,2.4420024420024244,0.0,-3.66300366300365,-3.66300366300365,dynamics_20250930_183525_static.csv
10.194,0.0040054932478827,-0.0305250305250304,8.156288156288184,-0.9991825131609068,-0.0048840048840048,-0.439560439560438,0.510616586556802,-0.0146520146520146,3.4285714285714164,0.1523994811932549,0.0024420024420024,-0.1162393162393158,-0.7497901884489213,0.017094017094017,-1.2512820512820504,4.03925383382925,-0.0219780219780219,-0.2319902319902329,-3.052503052503049,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
10.2,0.7520790417334258,-0.0671550671550669,-0.3418803418803406,-0.1424664377813371,0.073260073260073,1.2014652014651972,1.0555555046921477,-0.0146520146520146,-2.0805860805860874,0.8726253147173271,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,-1.2512820512820504,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.0525030525030243,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.202,0.7505531395437561,-0.079365079365079,0.146520146520146,-0.1405489890897993,0.073260073260073,1.025641025641022,1.0555555046921477,-0.0146520146520146,-2.315018315018321,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.0525030525030243,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.228,0.7486457618066691,-0.0305250305250304,0.8302808302808273,-0.1232919508659495,0.1123321123321119,-1.8461538461538396,1.0490361791409164,-0.034188034188034,-1.1428571428571388,0.8722438391699097,-0.0073260073260073,-1.2376068376068368,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,4.884004884004874,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.632,0.3885328450446312,0.006105006105006,2.9792429792429687,0.0726713054093224,0.0244200244200243,-1.025641025641022,1.0766474402990769,-0.1904761904761898,-0.9670329670329636,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6242847333485937,0.0708180708180705,-0.0205128205128204,-2.4614709697108417,0.0073260073260073,-0.0073260073260073,0.0,4.884004884004875,-2.442002442002447,-1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_194945_static.csv
10.692,-0.0047684443427176,-0.006105006105006,-0.146520146520146,-0.998799023422599,-0.0048840048840048,-0.0293040293040292,0.2229992828259703,0.0537240537240535,-0.3223443223443212,0.1466773479819938,-0.0024420024420024,-0.0068376068376068,-0.5281528953994048,-0.0024420024420024,-0.0205128205128204,3.86987869077592,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
10.738,0.3774700541695264,-0.0183150183150182,5.714285714285694,0.0868604257267104,-0.0048840048840048,-2.3736263736263794,1.0310121614404508,-0.034188034188034,4.424908424908438,1.7057679102769503,0.0024420024420024,-0.7316239316239326,-0.6078812848096451,0.0219780219780219,-0.717948717948719,-2.4614709697108417,-0.0073260073260073,-0.0073260073260073,0.0,0.0,2.4420024420024244,-1.2210012210012,-4.8840048840048755,3.66300366300365,dynamics_20250930_194945_static.csv
10.74,0.3774700541695264,-0.0183150183150182,5.714285714285694,0.0868604257267104,-0.0048840048840048,-2.5494505494505546,1.030628671702143,-0.0244200244200243,4.249084249084262,1.7057679102769503,-0.0024420024420024,-0.7316239316239326,-0.6074998092622277,0.0024420024420024,-0.717948717948719,-2.4614709697108417,0.0073260073260073,-0.0073260073260073,0.0,0.0,2.4420024420024244,-1.2210012210012,-4.8840048840048755,3.66300366300365,dynamics_20250930_194945_static.csv
10.782,0.0062943465323872,-0.0183150183150182,7.0818070818071135,-0.998415533684291,-0.0048840048840048,0.7912087912087884,0.1474518043793384,-0.0048840048840048,0.0293040293040292,0.1455329213397416,-0.0024420024420024,0.034188034188034,-0.5128938735027084,0.1343101343101338,-0.7316239316239326,3.8668268863965807,-0.0073260073260073,0.0659340659340657,-3.052503052503049,0.0,0.0,0.0,4.884004884004874,0.0,dynamics_20250930_183525_static.csv
