time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.904,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2637362637362628,0.7349580834668501,-0.0048840048840048,6.53479853479854,0.0692378118562597,0.0024420024420024,-0.3350427350427338,-0.4324025329976351,-0.0024420024420024,-2.0307692307692307,3.66235599298085,-0.0219780219780219,0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
11.92,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.0879120879120876,0.7349580834668501,-0.0048840048840048,7.179487179487182,0.0696192874036771,0.0219780219780219,-0.3623931623931611,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.0219780219780219,-3.052503052503,0.0,0.0,4.8840048840048755,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.924,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.5567765567765548,0.7349580834668501,-0.0048840048840048,6.652014652014657,0.0700007629510945,0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.0034188034188034,3.66235599298085,-0.0219780219780219,0.017094017094017,0.0,0.0,0.0,-4.8840048840048755,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.95,0.0288014038300143,0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.146520146520146,1.1057926604104669,-0.0048840048840048,3.897435897435912,2.6392385748073544,-0.0073260073260073,-0.3760683760683747,-1.5829327840085448,-0.0024420024420024,-1.6341880341880357,-2.502670328831922,-0.0219780219780219,-0.0317460317460316,0.0,0.0,-2.4420024420024498,-1.2210012210012002,0.0,0.0,dynamics_20250930_194945_static.csv
11.952,0.0288014038300143,0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.2637362637362628,1.1057926604104669,-0.0146520146520146,3.897435897435912,2.6392385748073544,-0.0122100122100121,-0.4991452991453009,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0219780219780219,-0.0317460317460316,0.0,0.0,-2.4420024420024498,-1.2210012210012002,0.0,0.0,dynamics_20250930_194945_static.csv
11.958,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.3223443223443212,1.1057926604104669,-0.0048840048840048,3.604395604395592,2.6392385748073544,0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.96,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.3223443223443212,1.1057926604104669,-0.0048840048840048,3.369963369963358,2.6392385748073544,0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.962,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.3223443223443212,1.1057926604104669,-0.0048840048840048,3.369963369963358,2.6392385748073544,0.0024420024420024,-0.4991452991453009,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.964,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,-0.0293040293040292,1.1057926604104669,-0.0048840048840048,4.014652014652029,2.6392385748073544,-0.0024420024420024,-0.4991452991453009,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.966,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,-0.0293040293040292,1.1057926604104669,-0.0048840048840048,4.014652014652029,2.6392385748073544,-0.0024420024420024,-0.4991452991453009,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,3.052503052503,0.0,0.0,1.2210012210012,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
11.972,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.146520146520146,1.1057926604104669,-0.0048840048840048,3.9560439560439704,2.6392385748073544,-0.0024420024420024,-0.4991452991453009,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
11.974,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.146520146520146,1.1057926604104669,-0.0048840048840048,3.9560439560439704,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
11.976,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.0879120879120876,1.1057926604104669,-0.0048840048840048,3.780219780219795,2.6392385748073544,-0.0024420024420024,-0.3760683760683747,-1.5829327840085448,-0.0073260073260073,-1.6478632478632491,-2.502670328831922,-0.0219780219780219,-0.0317460317460316,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
11.986,0.0288014038300143,0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.0879120879120876,1.1057926604104669,-0.0048840048840048,4.014652014652029,2.6392385748073544,-0.0024420024420024,-0.3760683760683747,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0219780219780219,-0.0317460317460316,0.0,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
11.988,0.0288014038300143,0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.2637362637362628,1.1057926604104669,-0.0048840048840048,3.780219780219795,2.6392385748073544,0.0024420024420024,-0.3760683760683747,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
11.994,0.0288014038300143,-0.0183150183150182,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.3223443223443212,1.1057926604104669,-0.0048840048840048,3.721611721611709,2.6392385748073544,-0.0024420024420024,-0.3760683760683747,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.996,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0853264667734787,-0.0048840048840048,0.0293040293040292,1.1057926604104669,-0.0048840048840048,3.8388278388278536,2.6392385748073544,0.0024420024420024,-0.4991452991453009,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
12.002,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,1.1057926604104669,-0.0048840048840048,3.487179487179475,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6341880341880357,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
12.004,0.0288014038300143,-0.0183150183150182,7.0818070818071135,0.0853264667734787,-0.0048840048840048,0.0293040293040292,1.1057926604104669,-0.0048840048840048,3.9560439560439704,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
12.014,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0853264667734787,-0.0048840048840048,0.2051282051282044,1.1057926604104669,-0.0048840048840048,4.307692307692321,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0219780219780219,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
12.016,0.0288014038300143,-0.0183150183150182,6.984126984127016,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,1.1057926604104669,-0.0048840048840048,3.9560439560439704,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
12.018,0.0288014038300143,-0.0183150183150182,6.984126984127016,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,1.1057926604104669,-0.0048840048840048,3.9560439560439704,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
12.02,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0853264667734787,-0.0048840048840048,0.3223443223443212,1.1057926604104669,-0.0048840048840048,3.604395604395592,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0073260073260073,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
12.028,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0853264667734787,-0.0048840048840048,-0.0293040293040292,1.1057926604104669,-0.0048840048840048,3.780219780219795,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
12.042,0.0291828793774318,0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.0879120879120876,1.1057926604104669,-0.0048840048840048,4.249084249084262,2.6392385748073544,-0.0024420024420024,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6341880341880357,-2.502670328831922,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
12.098,0.0284199282825969,-0.0183150183150182,7.0818070818071135,0.0857099565117867,-0.0048840048840048,0.146520146520146,1.1038752117189272,-0.0634920634920632,4.249084249084262,2.6373311970702673,-0.0024420024420024,-0.4444444444444464,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.5030518043793393,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
12.1,0.0284199282825969,-0.0183150183150182,7.179487179487211,0.0857099565117867,-0.0048840048840048,-0.146520146520146,1.1023412527656973,-0.0634920634920632,4.307692307692321,2.6373311970702673,-0.0024420024420024,-0.4444444444444464,-1.5829327840085448,0.0024420024420024,-1.6478632478632491,-2.5030518043793393,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
12.18,0.0047684443427176,-0.006105006105006,8.058608058608087,-1.5057724574654774,-0.0048840048840048,0.2051282051282044,0.6866383764400705,-0.0537240537240535,4.073260073260087,0.0688563363088423,0.0024420024420024,0.0205128205128204,-1.2037460898756382,0.0708180708180705,-0.717948717948719,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,-2.4420024420024244,0.0,dynamics_20250930_183525_static.csv
12.202,0.013542381933318,-0.0183150183150182,-0.146520146520146,0.2609647669184394,0.4053724053724039,-0.146520146520146,1.4248561226825365,-0.3369963369963393,0.0879120879120876,2.8360799572747393,0.0073260073260073,0.0068376068376068,-1.6184100099183638,-0.0024420024420024,-0.0205128205128204,-2.886053253986418,-0.0952380952380949,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
12.204,0.013542381933318,-0.0183150183150182,-0.146520146520146,0.2609647669184394,0.4053724053724039,-0.146520146520146,1.4248561226825365,-0.3369963369963393,0.0879120879120876,2.8360799572747393,0.0073260073260073,0.0205128205128204,-1.6184100099183638,-0.0024420024420024,-0.0205128205128204,-2.886053253986418,-0.0952380952380949,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
12.232,0.0024795910582131,-0.006105006105006,8.547008547008573,-1.5053889677271697,-0.0048840048840048,0.146520146520146,0.6770511329823758,-0.0048840048840048,4.776556776556788,0.0700007629510945,0.0512820512820511,-0.034188034188034,-1.188487067978942,0.0854700854700851,-1.3333333333333357,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,0.0,-2.44200244200245,-1.2210012210011991,-3.66300366300365,dynamics_20250930_183525_static.csv
12.256,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5050054779888615,-0.0048840048840048,0.2637362637362628,0.6716822766460666,-0.0830280830280827,5.245421245421255,0.0719081406881816,0.0561660561660559,-0.143589743589743,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,4.884004884004877,-2.4420024420024244,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.258,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5050054779888615,-0.0048840048840048,0.2051282051282044,0.6701483176928367,-0.0634920634920632,5.714285714285722,0.0730525673304338,0.0463980463980462,-0.1846153846153839,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,4.884004884004877,-2.4420024420024244,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.268,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5050054779888615,-0.0048840048840048,0.146520146520146,0.6689978484779129,-0.0244200244200243,5.304029304029314,0.0768673228046079,-0.0024420024420024,-0.294017094017093,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,4.884004884004875,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.274,0.0020981155107957,0.006105006105006,8.742368742368768,-1.5050054779888615,-0.0048840048840048,0.2637362637362628,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0768673228046079,-0.0024420024420024,-0.3076923076923066,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.286,0.0364309147783625,0.006105006105006,4.053724053724039,0.2617317463950552,0.0048840048840048,0.9670329670329636,1.3159450370031287,-0.1514041514041508,1.8461538461538396,2.829213397421226,0.0122100122100121,-0.3076923076923066,-1.5985732814526583,-0.0024420024420024,-0.8136752136752143,-2.883001449607079,0.0073260073260073,-0.1196581196581192,0.0,-2.4420024420024,0.0,-3.663003663003625,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
12.29,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5046219882505536,0.0146520146520146,0.2051282051282044,0.668614358739605,-0.0048840048840048,5.890109890109898,0.0780117494468601,0.017094017094017,-0.3623931623931611,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,3.05250305250305,2.4420024420024498,0.0,-3.66300366300365,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
12.294,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5038550087739375,0.0244200244200243,0.0293040293040292,0.668614358739605,-0.0048840048840048,5.655677655677664,0.0783932249942775,0.0024420024420024,-0.3623931623931611,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,2.4420024420024244,0.0,-3.6630036630036495,0.0,0.0,dynamics_20250930_183525_static.csv
12.322,0.032234683756771,-0.0305250305250304,5.225885225885207,0.2724694590676719,-0.0146520146520146,-0.0879120879120876,1.2925521629663557,-0.0048840048840048,4.424908424908438,2.8288319218738085,0.0024420024420024,-0.3760683760683747,-1.5920881971465626,-0.0024420024420024,-1.0735042735042732,-2.8837644007019136,-0.0219780219780219,-0.0757020757020754,-3.0525030525030252,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
12.338,0.0314717326619362,0.006105006105006,5.323565323565305,0.2724694590676719,-0.0048840048840048,-0.3223443223443212,1.2925521629663557,-0.0048840048840048,4.249084249084262,2.8288319218738085,-0.0024420024420024,0.2666666666666657,-1.5917067215991452,-0.0024420024420024,-1.0871794871794869,-2.884908827344166,-0.0073260073260073,-0.0512820512820511,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
