time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
12.952,0.0066758220798046,-0.006105006105006,6.886446886446919,-1.7565747463187602,-0.0048840048840048,0.2637362637362628,-0.0611666132600898,-0.0048840048840048,0.3223443223443212,-0.038719768062867,0.0024420024420024,-0.0205128205128204,-1.2979705500877383,0.1098901098901095,-1.9623931623931623,3.2194628824292355,-0.0073260073260073,-0.0219780219780219,0.0,2.4420024420024,0.0,-1.2210012210012,-3.66300366300365,3.66300366300365,dynamics_20250930_183525_static.csv
12.968,0.0062943465323872,-0.0183150183150182,6.886446886446919,-1.7561912565804525,-0.0048840048840048,0.6153846153846132,-0.0611666132600898,-0.0048840048840048,0.439560439560438,-0.038719768062867,-0.0024420024420024,-0.0068376068376068,-1.2899595635919727,0.0219780219780219,-2.1128205128205124,3.219844357976653,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,-2.4420024420024498,0.0,dynamics_20250930_183525_static.csv
12.974,0.0062943465323872,0.006105006105006,6.886446886446919,-1.7561912565804525,-0.0048840048840048,-0.0293040293040292,-0.0615501029983978,-0.0048840048840048,0.4981684981684964,-0.038719768062867,-0.0024420024420024,-0.0205128205128204,-1.289578088044555,-0.0024420024420024,-2.167521367521367,3.219844357976653,-0.0073260073260073,-0.0317460317460316,3.052503052503,0.0,0.0,0.0,-3.663003663003625,0.0,dynamics_20250930_183525_static.csv
13.238,0.0089646753643091,-0.0183150183150182,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2637362637362628,-0.0665354695963991,-0.0048840048840048,0.146520146520146,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.7042735042735053,3.2118333714808873,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
13.25,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2637362637362628,-0.0665354695963991,-0.0048840048840048,0.146520146520146,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,0.0024420024420024,-0.6905982905982917,3.2118333714808873,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
13.286,0.0089646753643091,-0.0183150183150182,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.0879120879120876,-0.0665354695963991,-0.0048840048840048,0.2637362637362628,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.7042735042735053,3.2118333714808873,-0.0219780219780219,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
13.304,0.0089646753643091,-0.0183150183150182,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2051282051282044,-0.0665354695963991,-0.0048840048840048,0.146520146520146,-0.2096208133058681,0.0024420024420024,-0.0205128205128204,0.0143053330281528,0.0024420024420024,-0.7042735042735053,3.2118333714808873,0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
13.318,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2637362637362628,-0.0665354695963991,-0.0048840048840048,0.0293040293040292,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0073260073260073,-0.7042735042735053,3.2118333714808873,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
13.342,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2051282051282044,-0.0665354695963991,-0.0048840048840048,0.2051282051282044,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.7042735042735053,3.2118333714808873,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
13.358,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2051282051282044,-0.0665354695963991,-0.0048840048840048,0.0293040293040292,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,0.0024420024420024,-0.7042735042735053,3.2118333714808873,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
13.386,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2051282051282044,-0.0665354695963991,-0.0048840048840048,0.0879120879120876,-0.2096208133058681,-0.0073260073260073,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.7042735042735053,3.2118333714808873,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
13.398,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2637362637362628,-0.0665354695963991,-0.0048840048840048,0.0879120879120876,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.7042735042735053,3.2118333714808873,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
13.41,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2637362637362628,-0.0665354695963991,-0.0048840048840048,-0.0293040293040292,-0.2096208133058681,0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.6905982905982917,3.2118333714808873,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
13.438,0.0089646753643091,-0.006105006105006,6.886446886446919,-2.140447974364843,-0.0048840048840048,-0.2051282051282044,-0.0665354695963991,-0.0048840048840048,0.146520146520146,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.0143053330281528,-0.0024420024420024,-0.7042735042735053,3.2118333714808873,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
13.556,0.0116350041962309,0.006105006105006,6.984126984127016,-2.132011200122072,-0.0048840048840048,-0.3223443223443212,-0.1754465552758066,0.0634920634920632,-1.2014652014651972,-0.2096208133058681,0.0024420024420024,-0.0205128205128204,0.8085374227512023,-0.0708180708180705,0.3623931623931611,3.256084534981307,-0.0366300366300365,-0.1245421245421241,-3.052503052503,0.0,0.0,-1.2210012210012,-1.221001221001227,-3.66300366300365,dynamics_20250930_183525_static.csv
13.572,0.0112535286488135,-0.006105006105006,7.0818070818071135,-2.132011200122072,-0.0048840048840048,-0.2637362637362628,-0.1681602502479577,0.0048840048840048,-1.904761904761912,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.8009079118028541,-0.0610500610500608,0.6358974358974336,3.253414206149385,-0.0073260073260073,-0.0561660561660559,-3.05250305250305,0.0,-2.4420024420024,0.0,1.221001221001225,0.0,dynamics_20250930_183525_static.csv
13.626,0.0112535286488135,-0.006105006105006,7.0818070818071135,-2.132011200122072,-0.0048840048840048,-0.3223443223443212,-0.1670097810330357,-0.0048840048840048,-2.197802197802204,-0.2096208133058681,0.0024420024420024,-0.0205128205128204,0.79709315632868,-0.0073260073260073,0.7863247863247835,3.2530327306019675,-0.0073260073260073,-0.0512820512820511,0.0,0.0,2.4420024420024498,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
13.678,0.0112535286488135,-0.006105006105006,7.0818070818071135,-2.132011200122072,-0.0048840048840048,-0.2637362637362628,-0.1670097810330357,-0.0048840048840048,-2.197802197802204,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.79709315632868,-0.0024420024420024,0.7863247863247835,3.2530327306019675,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
13.698,0.0112535286488135,-0.006105006105006,7.0818070818071135,-2.132011200122072,-0.0048840048840048,-0.0879120879120876,-0.1670097810330357,-0.0048840048840048,-2.608058608058613,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.79709315632868,-0.0024420024420024,0.7863247863247835,3.2530327306019675,0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
13.736,0.0112535286488135,-0.0183150183150182,7.0818070818071135,-2.132011200122072,-0.0048840048840048,-0.3809523809523796,-0.1670097810330357,-0.0048840048840048,-2.197802197802204,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.79709315632868,-0.0024420024420024,0.7863247863247835,3.2530327306019675,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
13.762,0.0112535286488135,0.006105006105006,7.0818070818071135,-2.132011200122072,-0.0048840048840048,-0.5567765567765548,-0.1670097810330357,-0.0048840048840048,-2.021978021978029,-0.2096208133058681,-0.0024420024420024,-0.0205128205128204,0.79709315632868,-0.0024420024420024,0.7726495726495699,3.25265125505455,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
13.856,0.4423208972304895,-0.0427350427350425,4.346764346764331,-2.350600350957503,-0.0048840048840048,1.025641025641022,0.0151478446631578,-0.0048840048840048,-0.6739926739926716,-0.2088578622110333,-0.0073260073260073,-0.0205128205128204,0.8508812085145347,0.0024420024420024,0.034188034188034,3.791676203555351,0.0219780219780219,-0.5445665445665444,0.0,0.0,0.0,1.2210012210012249,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
13.858,0.4419394216830721,-0.0427350427350425,4.346764346764331,-2.350600350957503,-0.0048840048840048,1.0842490842490804,0.0151478446631578,-0.0048840048840048,-0.5567765567765548,-0.2088578622110333,-0.0024420024420024,-0.0068376068376068,0.8508812085145347,-0.0073260073260073,0.034188034188034,3.7912947280079337,0.0073260073260073,-0.5396825396825395,0.0,0.0,0.0,1.2210012210012249,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
13.888,0.4274433508812105,-0.0671550671550669,8.449328449328476,-2.350216861219195,-0.0048840048840048,0.8498168498168468,0.0151478446631578,-0.0048840048840048,-0.146520146520146,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,0.8508812085145347,-0.0024420024420024,0.0205128205128204,3.789005874723429,-0.0219780219780219,-0.4517704517704519,-3.0525030525030243,0.0,-4.884004884004875,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
13.89,0.4259174486915409,-0.079365079365079,8.937728937728963,-2.350216861219195,-0.0048840048840048,0.9670329670329636,0.0147643549248499,-0.0244200244200243,0.3223443223443212,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,0.8508812085145347,-0.0024420024420024,0.0205128205128204,3.788624399176012,-0.0366300366300365,-0.4322344322344325,-3.0525030525030243,0.0,-4.884004884004875,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
13.896,0.4251544975967061,-0.0305250305250304,9.133089133089156,-2.350216861219195,-0.0048840048840048,0.73260073260073,0.0120799267566944,-0.0927960927960924,0.439560439560438,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,0.8508812085145347,-0.0073260073260073,0.034188034188034,3.785572594796673,-0.1684981684981679,-0.3052503052503059,0.0,2.4420024420024,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
13.928,0.414854657816436,-0.0305250305250304,9.133089133089156,-2.349449881742581,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,1.4945054945054892,-0.2084763866636159,-0.0024420024420024,-0.0205128205128204,0.8504997329671173,-0.0024420024420024,0.034188034188034,3.773746852826733,-0.0219780219780219,0.0073260073260073,-3.0525030525030252,2.4420024420024,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
14.244,0.3633554589150822,0.006105006105006,3.5653235653235527,-2.461812375066758,-0.0048840048840048,0.5567765567765548,-0.1831163500419617,0.0048840048840048,-0.2051282051282044,-0.2092393377584507,-0.0024420024420024,-0.0205128205128204,1.2743190661478607,-0.0024420024420024,-1.1008547008547005,3.6940184634164943,-0.0366300366300365,-0.1147741147741143,0.0,0.0,-2.4420024420024,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
14.25,0.3534370946822296,-0.006105006105006,6.007326007325986,-2.4614288853284503,0.0048840048840048,0.4981684981684964,-0.1834998397802696,-0.0048840048840048,-0.3223443223443212,-0.2092393377584507,-0.0073260073260073,-0.0205128205128204,1.2743190661478607,-0.0024420024420024,-1.1008547008547005,3.691348134584573,-0.0073260073260073,-0.0463980463980462,-3.052503052503,2.4420024420024,0.0,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
14.292,0.3408484016174551,-0.0183150183150182,9.230769230769257,-2.45951143663691,-0.0048840048840048,0.6153846153846132,-0.1819658808270379,0.0244200244200243,-0.146520146520146,-0.2088578622110333,-0.0024420024420024,-0.0068376068376068,1.2346456092164502,-0.0024420024420024,0.4717948717948701,3.6905851834897376,-0.0219780219780219,-0.0268620268620267,3.05250305250305,0.0,4.8840048840048755,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
14.294,0.3404669260700377,-0.006105006105006,9.328449328449352,-2.45951143663691,-0.0048840048840048,0.6153846153846132,-0.181198901350422,0.0439560439560438,-0.4981684981684964,-0.2092393377584507,-0.0073260073260073,-0.0205128205128204,1.2346456092164502,-0.0024420024420024,0.4717948717948701,3.69020370794232,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,4.8840048840048755,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
14.3,0.3400854505226203,-0.0305250305250304,9.523809523809549,-2.45951143663691,-0.0048840048840048,0.439560439560438,-0.1808154116121159,0.0048840048840048,-0.146520146520146,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2346456092164502,0.0024420024420024,0.4717948717948701,3.6905851834897376,-0.0073260073260073,-0.0268620268620267,3.052503052503049,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
14.302,0.3393224994277855,-0.0183150183150182,9.621489621489644,-2.45951143663691,-0.0048840048840048,0.5567765567765548,-0.1804319218738079,0.0048840048840048,-0.7912087912087884,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2346456092164502,-0.0024420024420024,0.4717948717948701,3.6905851834897376,0.0073260073260073,-0.0219780219780219,3.052503052503049,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
14.31,0.338941023880368,-0.006105006105006,9.71916971916974,-2.45951143663691,-0.0048840048840048,0.5567765567765548,-0.1804319218738079,-0.0048840048840048,-0.4981684981684964,-0.2088578622110333,-0.0073260073260073,-0.0205128205128204,1.2346456092164502,-0.0073260073260073,0.4717948717948701,3.6905851834897376,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,-2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
14.326,0.3385595483329506,-0.006105006105006,9.81684981684984,-2.45951143663691,-0.0048840048840048,0.6153846153846132,-0.1804319218738079,-0.0048840048840048,-0.439560439560438,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2342641336690328,-0.017094017094017,0.512820512820511,3.6905851834897376,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,-2.4420024420024244,3.66300366300365,dynamics_20250930_183525_static.csv
14.346,0.3381780727855332,-0.0183150183150182,9.81684981684984,-2.4591279468986027,-0.0048840048840048,0.6153846153846132,-0.1804319218738079,-0.0048840048840048,-0.4981684981684964,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2277790493629368,-0.0317460317460316,0.7452991452991427,3.6905851834897376,-0.0219780219780219,-0.0268620268620267,-3.05250305250305,0.0,0.0,-1.2210012210012,2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
14.368,0.3362706950484462,-0.0305250305250304,10.402930402930425,-2.4591279468986027,-0.0048840048840048,0.4981684981684964,-0.1800484321355,-0.0048840048840048,-0.439560439560438,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2273975738155194,-0.0073260073260073,0.7863247863247835,3.6905851834897376,0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024,0.0,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
14.37,0.3358892195010288,-0.0305250305250304,10.50061050061052,-2.4591279468986027,-0.0048840048840048,0.6153846153846132,-0.1800484321355,0.0048840048840048,-0.7912087912087884,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2262531471732672,-0.017094017094017,0.8136752136752108,3.6905851834897376,-0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024,0.0,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
14.38,0.3355077439536114,-0.0183150183150182,10.695970695970717,-2.4591279468986027,-0.0048840048840048,0.6153846153846132,-0.1792814526588841,0.0048840048840048,-0.4981684981684964,-0.2088578622110333,-0.0024420024420024,-0.0205128205128204,1.2254901960784323,-0.0415140415140413,0.8547008547008517,3.6905851834897376,-0.0219780219780219,-0.0317460317460316,0.0,0.0,-2.4420024420024,0.0,-3.66300366300365,3.66300366300365,dynamics_20250930_183525_static.csv
