time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
25.51,1.1964980544747092,-0.006105006105006,5.421245421245402,0.4914420996414144,-0.0048840048840048,5.362637362637372,0.832747966735333,-0.0048840048840048,0.5567765567765548,0.8985656519417109,-0.0073260073260073,0.0068376068376068,-0.2496757457846961,-0.0024420024420024,0.0478632478632476,3.3770122835126255,0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.524,1.1964980544747092,-0.006105006105006,5.323565323565305,0.4914420996414144,-0.0048840048840048,5.362637362637372,0.832747966735333,-0.0048840048840048,0.9084249084249052,0.8985656519417109,-0.0024420024420024,0.0205128205128204,-0.2496757457846961,-0.0073260073260073,0.0478632478632476,3.376630807965208,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
25.536,1.1964980544747092,-0.006105006105006,5.323565323565305,0.4914420996414144,-0.0048840048840048,5.362637362637372,0.832747966735333,-0.0048840048840048,0.4981684981684964,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2496757457846961,0.0024420024420024,0.0478632478632476,3.376630807965208,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
25.564,1.1964980544747092,0.006105006105006,5.421245421245402,0.4914420996414144,-0.0048840048840048,5.304029304029314,0.832747966735333,-0.0048840048840048,0.9084249084249052,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2496757457846961,-0.0024420024420024,0.034188034188034,3.3770122835126255,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.602,1.1964980544747092,-0.006105006105006,5.421245421245402,0.4914420996414144,-0.0048840048840048,5.304029304029314,0.8331314564736392,0.0048840048840048,0.6153846153846132,0.8985656519417109,-0.0024420024420024,-0.0068376068376068,-0.2492942702372786,0.0219780219780219,-0.0068376068376068,3.3770122835126255,0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.4420024420024,0.0,-2.4420024420024498,-3.66300366300365,dynamics_20250930_183525_static.csv
25.67,1.2033646143282226,0.0183150183150182,3.5653235653235527,0.4902916304264906,-0.0048840048840048,5.597069597069606,0.8411847409781039,-0.0048840048840048,-0.439560439560438,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2386129549095912,0.1050061050061046,-0.5128205128205146,3.376630807965208,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.672,1.20374608987564,0.006105006105006,3.4676434676434553,0.4902916304264906,-0.0048840048840048,5.42124542124543,0.840801251239796,-0.0146520146520146,-0.3223443223443212,0.8985656519417109,-0.0073260073260073,0.0068376068376068,-0.2351796749828345,0.1050061050061046,-0.5401709401709418,3.3770122835126255,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.682,1.2045090409704748,-0.006105006105006,3.2722832722832607,0.4899081406881826,-0.0048840048840048,5.479853479853489,0.8396507820248722,-0.0244200244200243,-0.2051282051282044,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.23289082169833,0.0317460317460316,-0.6358974358974372,3.3770122835126255,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.884004884004875,1.2210012210012,-3.66300366300365,-3.66300366300365,dynamics_20250930_183525_static.csv
25.694,1.2048905165178925,0.0305250305250304,3.1746031746031633,0.4899081406881826,-0.0048840048840048,5.714285714285722,0.8396507820248722,-0.0048840048840048,-0.0879120879120876,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2321278706034952,-0.0073260073260073,-0.6632478632478644,3.3770122835126255,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
25.696,1.205653467612727,0.0305250305250304,2.8815628815628713,0.4899081406881826,-0.0048840048840048,5.597069597069606,0.8396507820248722,-0.0048840048840048,-0.2051282051282044,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2321278706034952,-0.0024420024420024,-0.6632478632478644,3.3770122835126255,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
25.702,1.206416418707562,0.006105006105006,2.8815628815628713,0.4899081406881826,-0.0048840048840048,5.890109890109898,0.8396507820248722,-0.0048840048840048,-0.146520146520146,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2321278706034952,-0.0024420024420024,-0.6632478632478644,3.376630807965208,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
25.712,1.206416418707562,-0.006105006105006,2.8815628815628713,0.4899081406881826,-0.0048840048840048,5.538461538461547,0.8396507820248722,-0.0048840048840048,-0.5567765567765548,0.8985656519417109,-0.0024420024420024,-0.0068376068376068,-0.2321278706034952,0.0024420024420024,-0.6632478632478644,3.3770122835126255,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
25.724,1.2067978942549793,0.006105006105006,2.6862026862026767,0.4899081406881826,-0.0048840048840048,5.42124542124543,0.8396507820248722,-0.0048840048840048,-0.2637362637362628,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2321278706034952,-0.0024420024420024,-0.6632478632478644,3.376630807965208,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
25.728,1.2071793698023967,0.006105006105006,2.5885225885225793,0.4899081406881826,-0.0048840048840048,5.479853479853489,0.8396507820248722,-0.0048840048840048,0.146520146520146,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2321278706034952,-0.0024420024420024,-0.6495726495726508,3.376630807965208,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
25.746,1.2117570763714056,-0.006105006105006,1.5140415140415089,0.4895246509498747,-0.0048840048840048,5.304029304029314,0.8396507820248722,-0.0048840048840048,0.3809523809523796,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2321278706034952,-0.0024420024420024,-0.6632478632478644,3.376630807965208,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
25.944,1.1358434424353394,-0.0183150183150182,1.025641025641022,0.4784034485389501,-0.0048840048840048,4.659340659340671,0.811656031128404,-0.0048840048840048,-1.0842490842490804,0.902380407415885,-0.0024420024420024,-0.034188034188034,0.013542381933318,-0.0024420024420024,-0.8000000000000007,3.376630807965208,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
25.972,1.1362249179827568,-0.006105006105006,0.8302808302808273,0.4784034485389501,-0.0048840048840048,4.483516483516496,0.811656031128404,-0.0048840048840048,-0.6739926739926716,0.902380407415885,0.0024420024420024,-0.034188034188034,0.013542381933318,-0.0073260073260073,-0.8000000000000007,3.376630807965208,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
26.002,1.1362249179827568,-0.006105006105006,0.9279609279609248,0.4784034485389501,-0.0048840048840048,4.366300366300379,0.811656031128404,-0.0048840048840048,-0.5567765567765548,0.902380407415885,-0.0073260073260073,-0.034188034188034,0.013542381933318,-0.0024420024420024,-0.8000000000000007,3.376630807965208,-0.0219780219780219,-0.0219780219780219,0.0,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
26.126,1.1190585183489734,0.006105006105006,5.714285714285694,0.4841557946135655,-0.0048840048840048,4.131868131868146,0.8005348287174794,-0.0048840048840048,0.73260073260073,0.902380407415885,-0.0024420024420024,-0.034188034188034,0.0020981155107957,-0.0073260073260073,-0.3487179487179475,3.376630807965208,-0.0219780219780219,-0.0219780219780219,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
26.204,1.118677042801556,0.006105006105006,5.811965811965791,0.4849227740901813,-0.0048840048840048,3.897435897435912,0.8005348287174794,-0.0048840048840048,0.6739926739926716,0.9019989318684676,-0.0024420024420024,-0.034188034188034,0.0020981155107957,0.0024420024420024,-0.3487179487179475,3.376630807965208,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
26.398,0.7585641260395217,-0.006105006105006,6.4957264957265295,0.4668987563897158,-0.0048840048840048,1.7875457875457812,0.6647794613565274,-0.0048840048840048,1.6703296703296644,0.9489204242008088,-0.0024420024420024,-0.6358974358974372,0.1947432669565874,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
26.404,0.7585641260395217,0.006105006105006,6.398046398046432,0.4668987563897158,-0.0048840048840048,1.904761904761898,0.6647794613565274,-0.0048840048840048,1.904761904761898,0.9489204242008088,-0.0024420024420024,-0.6495726495726508,0.1947432669565874,0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
26.412,0.7585641260395217,0.006105006105006,6.398046398046432,0.4668987563897158,-0.0048840048840048,1.7875457875457812,0.6647794613565274,-0.0048840048840048,2.080586080586073,0.9489204242008088,-0.0073260073260073,-0.6358974358974372,0.1947432669565874,-0.0073260073260073,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
26.424,0.7585641260395217,-0.0183150183150182,6.4957264957265295,0.4668987563897158,-0.0048840048840048,1.904761904761898,0.6647794613565274,-0.0048840048840048,1.8461538461538396,0.9489204242008088,-0.0024420024420024,-0.6358974358974372,0.1947432669565874,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
26.432,0.7585641260395217,0.006105006105006,6.4957264957265295,0.4668987563897158,-0.0048840048840048,1.9633699633699564,0.6647794613565274,-0.0048840048840048,2.2564102564102484,0.9489204242008088,-0.0024420024420024,-0.6358974358974372,0.1947432669565874,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
27.166,0.7589456015869391,0.0183150183150182,6.300366300366335,0.4672822461280237,-0.0048840048840048,1.7875457875457812,0.6651629510948354,-0.0048840048840048,1.9633699633699564,0.9489204242008088,-0.0024420024420024,-0.6358974358974372,0.1947432669565874,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,2.4420024420024,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
27.172,0.759708552681774,0.0305250305250304,6.007326007325986,0.4672822461280237,-0.0146520146520146,1.7289377289377228,0.6651629510948354,-0.0048840048840048,1.4358974358974308,0.9485389486533916,-0.0073260073260073,-0.6358974358974372,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.017094017094017,3.052503052503049,-2.4420024420024498,-2.4420024420024,-2.442002442002425,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
27.182,0.7612344548714436,0.0427350427350425,5.518925518925499,0.4672822461280237,-0.0048840048840048,1.6703296703296644,0.6659299305714512,0.0244200244200243,1.611721611721606,0.9485389486533916,-0.0073260073260073,-0.6495726495726508,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,4.8840048840048755,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
27.19,0.7623788815136958,0.006105006105006,5.323565323565305,0.4672822461280237,-0.0048840048840048,1.7875457875457812,0.668614358739605,0.0439560439560438,1.4358974358974308,0.9485389486533916,-0.0024420024420024,-0.6358974358974372,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0219780219780219,-0.0219780219780219,-3.052503052503,0.0,-2.44200244200245,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
27.196,0.7627603570611132,-0.006105006105006,5.225885225885207,0.4672822461280237,-0.0146520146520146,1.7875457875457812,0.6705318074311446,0.034188034188034,1.0842490842490804,0.9485389486533916,0.0024420024420024,-0.6358974358974372,0.1943617914091699,-0.0073260073260073,-0.4854700854700873,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,-2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
27.206,0.763523308155948,0.0549450549450547,4.932844932844915,0.4668987563897158,-0.0048840048840048,1.7875457875457812,0.6712987869077605,-0.0146520146520146,1.2014652014651972,0.9454871442740522,-0.0952380952380949,-0.4717948717948736,0.1943617914091699,-0.0024420024420024,-0.45811965811966,3.376630807965208,-0.0219780219780219,-0.017094017094017,0.0,0.0,2.4420024420024498,2.44200244200245,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
27.208,0.7654306858930351,0.0549450549450547,4.444444444444429,0.4668987563897158,-0.0048840048840048,1.6703296703296644,0.6712987869077605,-0.0048840048840048,0.9670329670329636,0.9454871442740522,-0.0854700854700851,-0.45811965811966,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024498,2.44200244200245,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
27.222,0.7677195391775395,-0.006105006105006,3.7606837606837473,0.4668987563897158,-0.0048840048840048,1.611721611721606,0.6712987869077605,-0.0048840048840048,1.3772893772893724,0.9435797665369652,-0.0024420024420024,-0.4444444444444464,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
27.228,0.768101014724957,0.006105006105006,3.66300366300365,0.4668987563897158,-0.0048840048840048,1.5531135531135476,0.6712987869077605,-0.0048840048840048,1.3772893772893724,0.9435797665369652,-0.0073260073260073,-0.4307692307692292,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
27.232,0.7684824902723744,-0.006105006105006,3.5653235653235527,0.4668987563897158,-0.0048840048840048,1.8461538461538396,0.6712987869077605,-0.0048840048840048,1.1428571428571388,0.9435797665369652,-0.0024420024420024,-0.4444444444444464,0.1947432669565874,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
27.242,0.7696269169146266,-0.006105006105006,3.2722832722832607,0.4668987563897158,-0.0048840048840048,1.9633699633699564,0.6712987869077605,-0.0048840048840048,1.4945054945054892,0.9435797665369652,0.0024420024420024,-0.4444444444444464,0.1943617914091699,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
27.588,0.4377431906614806,-0.006105006105006,6.105006105006083,0.4208799877927838,-0.0048840048840048,-0.4981684981684964,0.4764859998474104,-0.0048840048840048,2.315018315018307,0.9443427176318,-0.0024420024420024,-0.0068376068376068,0.2492942702372769,-0.0024420024420024,-0.3213675213675202,3.376630807965208,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
27.596,0.4377431906614806,-0.006105006105006,6.105006105006083,0.4208799877927838,-0.0048840048840048,-0.4981684981684964,0.4764859998474104,-0.0048840048840048,2.080586080586073,0.9443427176318,-0.0024420024420024,-0.0205128205128204,0.2492942702372769,0.0024420024420024,-0.3213675213675202,3.376630807965208,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
27.612,0.438124666208898,0.006105006105006,5.909645909645889,0.4208799877927838,-0.0146520146520146,-0.5567765567765548,0.4764859998474104,-0.0048840048840048,2.021978021978015,0.9443427176318,-0.0024420024420024,-0.0205128205128204,0.2492942702372769,-0.0024420024420024,-0.3350427350427338,3.376630807965208,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
27.616,0.4385061417563154,0.0183150183150182,5.811965811965791,0.4208799877927838,-0.0048840048840048,-0.439560439560438,0.4764859998474104,-0.0048840048840048,2.080586080586073,0.9443427176318,-0.0024420024420024,-0.0205128205128204,0.2492942702372769,-0.0024420024420024,-0.3350427350427338,3.376630807965208,-0.0073260073260073,-0.017094017094017,3.05250305250305,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
