time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
7.85,0.4694056610971255,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.852,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.659340659340657,1.5602280003051805,-0.0048840048840048,8.937728937728934,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.862,0.4697871366445429,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.304029304029299,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.87,0.4697871366445429,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-5.069597069597066,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.872,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.876,0.4694056610971255,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.717948717948715,1.5602280003051805,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.878,0.4694056610971255,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.717948717948715,1.5602280003051805,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.886,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.54212454212454,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.888,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.010989010989007,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.890000000000001,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.010989010989007,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-2.442002442002425,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.894,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.896,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.483516483516482,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.898000000000001,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.483516483516482,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.904,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.938,0.0158312352178224,0.006105006105006,6.4957264957265295,0.0673024490730149,-0.0146520146520146,0.9084249084249052,0.0511958800640872,0.2295482295482287,-4.131868131868131,0.154306858930342,0.0024420024420024,-0.0615384615384613,0.3397039749752029,0.0122100122100121,-0.9504273504273506,3.455977721828029,0.0073260073260073,-0.0219780219780219,0.0,0.0,2.442002442002426,-2.442002442002425,-3.663003663003625,-3.66300366300365,dynamics_20250930_183525_static.csv
8.004,0.0402456702525366,-0.006105006105006,0.439560439560438,0.0653850003814753,-0.0048840048840048,1.4945054945054892,0.1121707484550231,-0.0048840048840048,-12.21978021978022,0.1539253833829246,-0.0024420024420024,-0.0615384615384613,0.3393224994277855,-0.0024420024420024,-0.9914529914529916,3.455596246280612,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.332,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0090120088502327,-0.0048840048840048,0.9670329670329636,0.7219194323643858,-0.0244200244200243,4.893772893772905,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-2.4420024420024,-4.884004884004875,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.358,0.0204089417868313,-0.0183150183150182,5.323565323565305,0.0090120088502327,-0.0048840048840048,0.7912087912087884,0.7215359426260779,-0.0048840048840048,4.542124542124554,0.1588845654993509,-0.0073260073260073,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.376,0.0200274662394139,-0.006105006105006,5.323565323565305,0.0093954985885407,-0.0048840048840048,1.025641025641022,0.7215359426260779,-0.0048840048840048,5.42124542124543,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
8.388,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.6153846153846132,0.7215359426260779,-0.0048840048840048,4.835164835164846,0.1588845654993509,-0.0073260073260073,-0.1982905982905976,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.412,0.0200274662394139,0.006105006105006,5.421245421245402,0.0093954985885407,-0.0048840048840048,1.025641025641022,0.7215359426260779,-0.0048840048840048,5.304029304029314,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.424,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.8498168498168468,0.7215359426260779,-0.0048840048840048,4.542124542124554,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.468,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.73260073260073,0.7215359426260779,-0.0048840048840048,5.655677655677664,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.556000000000001,0.0120164797436483,-0.006105006105006,6.202686202686181,0.1704611886778053,-0.0048840048840048,-0.73260073260073,0.5823291676203564,-0.0048840048840048,0.4981684981684964,0.154306858930342,-0.0024420024420024,-0.0478632478632476,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
8.74,0.015449759670405,-0.006105006105006,5.323565323565305,0.1620244144350344,-0.0244200244200243,0.8498168498168468,0.5570188448920437,-0.0146520146520146,3.897435897435912,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.034188034188034,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024244,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.762,0.0173571374074921,0.0183150183150182,4.737484737484721,0.1616409246967265,-0.0048840048840048,0.6739926739926716,0.5562518654154278,-0.0048840048840048,3.4285714285714164,0.1546883344777594,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024498,0.0,1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.772,0.0177386129549095,-0.006105006105006,4.737484737484721,0.1616409246967265,-0.0048840048840048,0.73260073260073,0.5562518654154278,-0.0048840048840048,3.487179487179475,0.1550698100251768,0.0024420024420024,-0.2803418803418793,0.7120241092545978,-0.0024420024420024,-0.034188034188034,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.8,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,0.8498168498168468,0.5562518654154278,-0.0048840048840048,3.721611721611709,0.1550698100251768,-0.0024420024420024,-0.3350427350427338,0.7120241092545978,-0.0024420024420024,-0.034188034188034,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.808,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,1.025641025641022,0.5562518654154278,-0.0048840048840048,3.252747252747241,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.81,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,0.5567765567765548,0.5562518654154278,-0.0048840048840048,3.3113553113552996,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.816,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,1.4358974358974308,0.5562518654154278,-0.0048840048840048,3.3113553113552996,0.1550698100251768,-0.0073260073260073,-0.0615384615384613,0.7120241092545978,-0.0073260073260073,-0.034188034188034,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
8.818,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,1.2014652014651972,0.5562518654154278,-0.0048840048840048,3.4285714285714164,0.1550698100251768,-0.0073260073260073,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
8.82,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,1.2014652014651972,0.5562518654154278,-0.0048840048840048,3.4285714285714164,0.1550698100251768,-0.0073260073260073,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.822000000000001,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,0.439560439560438,0.5562518654154278,-0.0048840048840048,3.487179487179475,0.1550698100251768,0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.828,0.0173571374074921,-0.0183150183150182,4.835164835164818,0.1616409246967265,-0.0048840048840048,0.73260073260073,0.5562518654154278,-0.0048840048840048,3.487179487179475,0.1550698100251768,-0.0073260073260073,-0.0752136752136749,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.83,0.0173571374074921,-0.006105006105006,4.835164835164818,0.1616409246967265,-0.0048840048840048,0.6153846153846132,0.5562518654154278,-0.0048840048840048,3.4285714285714164,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.034188034188034,3.478103303578239,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.144,0.8981841763942935,-0.0305250305250304,3.076923076923066,-0.2272176699473576,0.0146520146520146,-0.5567765567765548,0.1363306019684138,-0.0048840048840048,-0.5567765567765548,-0.0318532082093536,-0.0024420024420024,-0.0205128205128204,0.6857022964827966,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.168,0.8932249942778672,-0.0183150183150182,4.249084249084234,-0.2229992828259721,-0.0048840048840048,-0.8498168498168468,0.1367140917067217,-0.0048840048840048,0.0293040293040292,-0.0318532082093536,0.0024420024420024,-0.0205128205128204,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,2.4420024420024,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.17,0.8928435187304498,-0.0305250305250304,4.444444444444429,-0.2229992828259721,0.0048840048840048,-0.7912087912087884,0.1367140917067217,-0.0048840048840048,-0.3223443223443212,-0.0318532082093536,0.0024420024420024,0.1982905982905976,0.6853208209353792,0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,2.4420024420024,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.192,0.8806363012130927,-0.0183150183150182,7.472527472527503,-0.216863447013047,0.0927960927960924,-1.3772893772893724,0.1367140917067217,-0.0048840048840048,-0.6153846153846132,-0.0318532082093536,-0.0073260073260073,-0.0205128205128204,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,3.05250305250305,4.884004884004877,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
9.208,0.8783474479285882,-0.0305250305250304,8.058608058608087,-0.2080431830319682,0.0634920634920632,-3.07692307692308,0.1363306019684138,-0.0146520146520146,-0.5567765567765548,-0.0318532082093536,-0.0024420024420024,-0.0205128205128204,0.6853208209353792,-0.0024420024420024,-0.2393162393162384,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,3.052503052503049,-4.884004884004849,-2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
