time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
12.408,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2203148546578148,0.0048840048840048,-0.73260073260073,-0.0508123903257793,0.0146520146520146,-0.2051282051282044,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.1909285114824133,-0.0024420024420024,-1.4837606837606856,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.412,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2206983443961228,0.0146520146520146,-0.6153846153846132,-0.0504289005874714,0.0146520146520146,0.146520146520146,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4837606837606856,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.416,0.3332188906691069,0.006105006105006,9.81684981684984,0.2214653238727386,0.0146520146520146,-0.5567765567765548,-0.0500454108491652,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.1913099870298307,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-4.88400488400485,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.418,0.3332188906691069,0.006105006105006,8.547008547008573,0.2214653238727386,0.0146520146520146,-0.5567765567765548,-0.0500454108491652,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.1913099870298307,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.052503052503,4.884004884004849,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.42,0.3332188906691069,-0.006105006105006,8.547008547008573,0.2222323033493545,0.034188034188034,-1.2014652014651972,-0.0500454108491652,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,0.0024420024420024,-0.2393162393162384,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,4.884004884004849,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.422,0.3332188906691069,-0.006105006105006,8.547008547008573,0.2222323033493545,0.034188034188034,-1.2014652014651972,-0.0500454108491652,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,0.0024420024420024,-0.2393162393162384,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,2.44200244200245,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.426,0.3332188906691069,-0.006105006105006,9.81684981684984,0.2233827725642783,0.0439560439560438,-1.2600732600732556,-0.0504289005874714,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,0.0024420024420024,-0.2393162393162384,-0.1909285114824133,-0.0024420024420024,-1.4837606837606856,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.428,0.3336003662165243,-0.006105006105006,9.81684981684984,0.2241497520408941,0.0244200244200243,-0.9084249084249052,-0.0504289005874714,-0.0048840048840048,-0.0879120879120876,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.434,0.3336003662165243,-0.006105006105006,9.914529914529936,0.2241497520408941,-0.0146520146520146,-1.0842490842490804,-0.0504289005874714,-0.0048840048840048,-0.2051282051282044,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,2.4420024420024498,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.438,0.3332188906691069,-0.0183150183150182,10.012210012210032,0.2241497520408941,-0.0048840048840048,-0.9670329670329636,-0.0504289005874714,-0.0048840048840048,-0.439560439560438,-0.2714198519874884,-0.0024420024420024,-0.2119658119658112,-0.1909285114824133,-0.0073260073260073,-1.4837606837606856,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
12.44,0.3332188906691069,-0.006105006105006,8.449328449328476,0.2241497520408941,-0.0048840048840048,-1.2014652014651972,-0.0504289005874714,-0.0048840048840048,0.0879120879120876,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.1909285114824133,0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
12.444,0.3336003662165243,-0.0183150183150182,8.449328449328476,0.2241497520408941,-0.0048840048840048,-1.318681318681314,-0.0504289005874714,-0.0048840048840048,-0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.454,0.3336003662165243,0.006105006105006,10.012210012210032,0.2241497520408941,-0.0048840048840048,-1.1428571428571388,-0.0504289005874714,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.1909285114824133,0.0073260073260073,-1.5111111111111128,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.474,0.0139238574807354,-0.006105006105006,9.914529914529936,-0.3112019226367586,-0.0048840048840048,0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.8461538461538396,-3.0703059433890285,0.0024420024420024,-0.1982905982905976,-0.3839551384756241,-0.0024420024420024,-1.046153846153846,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
12.492,0.0143053330281528,0.006105006105006,9.81684981684984,-0.3115854123750665,-0.0146520146520146,0.2051282051282044,0.4630638590066382,-0.0048840048840048,1.6703296703296644,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3831921873807893,-0.0024420024420024,-1.0735042735042732,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
12.51,0.4182879377431927,-0.0183150183150182,9.914529914529936,0.4235644159609375,-0.0048840048840048,-0.0879120879120876,0.0235846189059287,-0.0048840048840048,-0.9670329670329636,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.512,0.4179064621957753,-0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.3223443223443212,0.0235846189059287,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.514,0.4179064621957753,-0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.3223443223443212,0.0235846189059287,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
12.516,0.4179064621957753,0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.6153846153846132,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0317460317460316,3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
12.518,0.4179064621957753,0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.6153846153846132,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.524,0.4182879377431927,-0.0183150183150182,9.81684981684984,0.4235644159609375,-0.0048840048840048,-0.3809523809523796,0.0235846189059287,-0.0048840048840048,-0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.526,0.4182879377431927,-0.0183150183150182,9.03540903540906,0.4235644159609375,-0.0048840048840048,-0.3809523809523796,0.0235846189059287,-0.0048840048840048,-0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.528,0.4182879377431927,-0.006105006105006,9.03540903540906,0.4235644159609375,-0.0048840048840048,-0.2051282051282044,0.0235846189059287,-0.0048840048840048,-0.8498168498168468,-0.2714198519874884,0.0024420024420024,-0.2393162393162384,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.54,0.4182879377431927,-0.006105006105006,9.914529914529936,0.4235644159609375,-0.0048840048840048,-0.5567765567765548,0.0235846189059287,-0.0146520146520146,-0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0073260073260073,-1.68888888888889,1.5966659037155717,0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
12.544,0.4182879377431927,-0.006105006105006,9.914529914529936,0.4235644159609375,-0.0048840048840048,-0.5567765567765548,0.0235846189059287,-0.0048840048840048,0.0293040293040292,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,0.0024420024420024,-1.68888888888889,1.5966659037155717,0.0073260073260073,-0.0268620268620267,0.0,0.0,2.4420024420024498,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
12.55,0.4182879377431927,-0.006105006105006,9.81684981684984,0.4235644159609375,-0.0048840048840048,-0.146520146520146,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.552,0.4182879377431927,-0.006105006105006,9.03540903540906,0.4235644159609375,-0.0048840048840048,0.2637362637362628,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.554,0.4182879377431927,-0.006105006105006,9.81684981684984,0.4235644159609375,-0.0048840048840048,0.2637362637362628,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.56,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.2637362637362628,0.0554142671854727,0.0537240537240535,0.7912087912087884,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0368123903257799,0.163614163614163,-0.977777777777778,1.5966659037155717,-0.0219780219780219,-0.0317460317460316,0.0,0.0,2.4420024420024244,1.2210012210012,1.2210012210012235,3.66300366300365,dynamics_20250930_161953_static.csv
12.562,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.2637362637362628,0.0565647364003965,0.0634920634920632,0.8498168498168468,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,0.0371938658731973,0.1684981684981679,-0.9914529914529916,1.5966659037155717,-0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024244,1.2210012210012,1.2210012210012235,3.66300366300365,dynamics_20250930_161953_static.csv
12.576,0.4308766308079672,-0.006105006105006,9.914529914529936,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,0.0048840048840048,0.4981684981684964,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.58,0.4308766308079672,-0.006105006105006,9.914529914529936,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.582,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.0879120879120876,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0073260073260073,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.586,0.4308766308079672,-0.006105006105006,9.914529914529936,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.59,0.4312581063553846,0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.596,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.598,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.6,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.602,0.4312581063553846,-0.006105006105006,9.914529914529936,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.604,0.4312581063553846,-0.006105006105006,9.914529914529936,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
