time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.998,0.4636835278858644,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.0991320973525589,0.0146520146520146,0.6153846153846132,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.048,0.4640650034332818,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.0293040293040292,0.0995155870908668,-0.0048840048840048,0.6153846153846132,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0073260073260073,-0.8957264957264961,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
6.05,0.4640650034332818,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.0995155870908668,-0.0146520146520146,0.6153846153846132,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
6.056,0.4640650034332818,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.0995155870908668,-0.0048840048840048,0.439560439560438,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1447699702449068,0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.058,0.4640650034332818,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.0995155870908668,-0.0048840048840048,1.318681318681314,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.0600000000000005,0.4640650034332818,-0.006105006105006,9.71916971916974,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.0995155870908668,-0.0048840048840048,1.318681318681314,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.062,0.4640650034332818,-0.006105006105006,9.71916971916974,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.0995155870908668,-0.0048840048840048,0.3809523809523796,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1447699702449068,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.066,0.4644464789806992,-0.006105006105006,9.71916971916974,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.0995155870908668,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.07,0.4644464789806992,0.006105006105006,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.0995155870908668,-0.0048840048840048,1.0842490842490804,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.074,0.4648279545281166,0.006105006105006,10.402930402930425,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.0995155870908668,-0.0048840048840048,0.9670329670329636,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.078,0.465209430075534,-0.006105006105006,10.402930402930425,0.4592289616235607,-0.0048840048840048,0.2637362637362628,0.0995155870908668,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.0840000000000005,0.465209430075534,0.0183150183150182,9.42612942612945,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.0995155870908668,-0.0048840048840048,0.4981684981684964,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
6.094,0.465209430075534,-0.006105006105006,9.523809523809549,0.4592289616235607,-0.0048840048840048,0.2637362637362628,0.0995155870908668,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,-2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.096,0.465209430075534,-0.006105006105006,9.523809523809549,0.4592289616235607,-0.0048840048840048,0.2637362637362628,0.0995155870908668,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.132000000000001,0.6673914702067609,-0.0183150183150182,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.3809523809523796,0.3085174944686031,-0.0048840048840048,1.025641025641022,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_162650_static.csv
6.134,0.4980163271534312,-0.0183150183150182,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.13518013275349,0.0146520146520146,-0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.146,0.4980163271534312,-0.006105006105006,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1363306019684138,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.148,0.4980163271534312,-0.0183150183150182,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1363306019684138,-0.0048840048840048,0.3809523809523796,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.15,0.4980163271534312,-0.0183150183150182,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1363306019684138,-0.0048840048840048,0.3809523809523796,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.152,0.4976348516060138,-0.0183150183150182,8.449328449328476,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.1363306019684138,-0.0048840048840048,0.146520146520146,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.154,0.4976348516060138,-0.0183150183150182,8.449328449328476,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.1363306019684138,-0.0048840048840048,0.146520146520146,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.158,0.4976348516060138,-0.006105006105006,8.449328449328476,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1363306019684138,-0.0048840048840048,-0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
6.162,0.4976348516060138,-0.006105006105006,8.547008547008573,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1363306019684138,-0.0048840048840048,-0.3223443223443212,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.164,0.4976348516060138,-0.0183150183150182,8.547008547008573,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.1363306019684138,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.166,0.4976348516060138,-0.0183150183150182,8.64468864468867,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.1363306019684138,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.168,0.4972533760585964,-0.0305250305250304,8.64468864468867,0.4592289616235607,-0.0048840048840048,0.3223443223443212,0.1363306019684138,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0073260073260073,-0.8957264957264961,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.17,0.4972533760585964,-0.0305250305250304,8.64468864468867,0.4592289616235607,-0.0048840048840048,0.3223443223443212,0.1363306019684138,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0073260073260073,-0.8957264957264961,1.5932326237888148,0.0073260073260073,-0.0415140415140413,3.052503052503049,0.0,-2.4420024420024498,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
6.172,0.496871900511179,-0.0183150183150182,8.64468864468867,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1359471122301059,-0.0146520146520146,0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503049,0.0,-2.4420024420024498,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
6.174,0.496871900511179,-0.0183150183150182,8.64468864468867,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1359471122301059,-0.0146520146520146,0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.176,0.496871900511179,-0.006105006105006,8.64468864468867,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1359471122301059,-0.0048840048840048,0.3223443223443212,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.18,0.496871900511179,-0.006105006105006,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1359471122301059,-0.0048840048840048,0.6153846153846132,-1.2117570763714038,0.0024420024420024,-0.3350427350427338,0.1451514457923242,0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
6.182,0.496871900511179,-0.006105006105006,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1359471122301059,-0.0048840048840048,0.6153846153846132,-1.2117570763714038,0.0024420024420024,-0.3350427350427338,0.1451514457923242,0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.186,0.496871900511179,-0.0183150183150182,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1359471122301059,-0.0048840048840048,0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.188,0.6673914702067609,-0.006105006105006,8.64468864468867,0.4550105745021753,-0.0048840048840048,0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.3772893772893724,-1.0332265201800563,-0.0073260073260073,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.188,0.496871900511179,-0.006105006105006,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1359471122301059,-0.0048840048840048,-0.146520146520146,-1.2117570763714038,0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.192,0.4972533760585964,0.006105006105006,8.547008547008573,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1359471122301059,-0.0048840048840048,0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.194,0.4972533760585964,0.006105006105006,10.305250305250324,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1359471122301059,-0.0048840048840048,0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.196,0.6673914702067609,-0.006105006105006,8.547008547008573,0.4550105745021753,-0.0048840048840048,-0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.1428571428571388,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0073260073260073,-2.988034188034188,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.196,0.4972533760585964,-0.006105006105006,8.547008547008573,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1359471122301059,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0366300366300365,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
6.216,0.4976348516060138,-0.0183150183150182,8.449328449328476,0.4592289616235607,-0.0048840048840048,0.2637362637362628,0.1359471122301059,-0.0048840048840048,-0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.226,0.6601434348058302,-0.1159951159951155,8.449328449328476,0.4553940642404832,-0.0048840048840048,0.439560439560438,0.316570778973066,-0.0048840048840048,1.5531135531135476,-1.0332265201800563,-0.0073260073260073,-0.3076923076923066,0.3007934691386271,-0.0024420024420024,-1.9897435897435896,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.0525030525030243,0.0,0.0,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
